Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41848167,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 4WD,오토,가솔린,202305.0,44964.0,3890.0,일반,부산
41846398,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202301.0,99127.0,4390.0,일반,경기
41836538,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202302.0,40598.0,3140.0,일반,광주
41837500,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202103.0,119941.0,2530.0,일반,경기
41828925,EncarMeetgo,EncarDiagnosisP2,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202410.0,11771.0,5350.0,일반,경기
41914121,EncarMeetgo,EncarDiagnosisP2,제네시스,G70,3.3T 스포츠 AWD,오토,가솔린,201811.0,84154.0,2690.0,일반,대구
41513942,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201512.0,111547.0,640.0,일반,경기
41618656,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),크루즈,2.0 LTZ+,오토,디젤,201405.0,111127.0,521.0,일반,경기
41831043,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,2.0 PYL,오토,가솔린,201502.0,110911.0,640.0,일반,경기
41857806,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.6 디젤 프리미엄,오토,디젤,201511.0,161409.0,410.0,일반,경기
41706696,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,135940.0,721.0,일반,경기
41889507,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,81111.0,690.0,일반,경기
41932433,EncarMeetgo,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202207.0,47490.0,10300.0,일반,경기
40884264,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202008.0,66560.0,3299.0,일반,경기
41951809,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,RE 시그니처,오토,디젤,201602.0,100018.0,530.0,일반,부산
41855699,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202105.0,62051.0,1880.0,일반,부산
41104580,,,쉐보레(GM대우),더 뉴 말리부,2.0 터보 퍼펙트 블랙,오토,가솔린,201904.0,105808.0,899.0,일반,대전
41926466,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202011.0,65708.0,2950.0,일반,경기
41819311,,EncarDiagnosisP1,제네시스,EQ900,3.8 GDI AWD,오토,가솔린,201605.0,140023.0,1970.0,일반,경기
41895526,,,기아,더 뉴 모닝,디럭스,오토,가솔린,201612.0,26207.0,630.0,일반,대전
41950676,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,201810.0,55378.0,2690.0,일반,경기
40486542,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202309.0,15827.0,4330.0,일반,대구
40684768,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202309.0,26545.0,4190.0,일반,대구
41791125,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202002.0,137061.0,4330.0,일반,대구
41866922,,EncarDiagnosisP1,현대,아이오닉5,N,오토,전기,202406.0,18363.0,6090.0,일반,대구
41838018,,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201709.0,145896.0,1190.0,일반,부산
41602546,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202002.0,113944.0,4490.0,일반,대구
41772296,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202303.0,27219.0,6390.0,일반,대구
41699220,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202006.0,98130.0,3690.0,일반,대구
41666921,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202006.0,130088.0,4240.0,일반,대구
41772141,,EncarDiagnosisP1,기아,올 뉴 K7,3.0 LPI 럭셔리 (렌터카),오토,LPG(일반인 구입),201810.0,81298.0,1230.0,일반,대구
41693131,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202210.0,41698.0,3200.0,일반,부산
41714172,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202403.0,9724.0,5850.0,일반,부산
41781443,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202009.0,126561.0,4340.0,일반,대구
41846279,,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202405.0,35519.0,3333.0,일반,대구
41722326,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202103.0,131723.0,2199.0,일반,대구
41948171,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202312.0,53215.0,3999.0,일반,대구
41658517,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202102.0,72706.0,4380.0,일반,대구
41726229,,EncarDiagnosisP1,기아,K7 프리미어,3.0 GDI 시그니처,오토,가솔린,201909.0,77700.0,2290.0,일반,부산
39619737,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,49381.0,4695.0,일반,서울
41895490,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 노블레스,오토,가솔린+전기,202402.0,10155.0,4415.0,일반,서울
41600712,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202208.0,47289.0,4385.0,일반,서울
41628490,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202303.0,19306.0,3995.0,일반,서울
41751544,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 2.0 2WD,오토,가솔린,202111.0,41351.0,2740.0,일반,경기
41750956,EncarMeetgo,EncarDiagnosisP1,기아,K5 2세대,LPI SX,오토,LPG(일반인 구입),201511.0,95852.0,950.0,일반,충남
41750947,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202301.0,50583.0,2790.0,일반,인천
41750235,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201811.0,88565.0,1970.0,일반,경기
41742489,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM5 네오,디젤 2WD RE,오토,디젤,201510.0,119222.0,470.0,일반,경기
41740013,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,202001.0,75676.0,1990.0,일반,서울
41733957,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202003.0,116658.0,1650.0,일반,경남
41741683,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,LE,오토,디젤,201604.0,73310.0,720.0,일반,경기
41813676,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나 하이브리드,모던,오토,가솔린+전기,202108.0,167260.0,1280.0,일반,경기
41814573,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202104.0,69558.0,2220.0,일반,경기
41820947,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202203.0,75382.0,2190.0,일반,경기
41821792,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG 다이나믹,오토,LPG(일반인 구입),201603.0,116298.0,630.0,일반,경기
41815982,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 3인승,오토,디젤,201802.0,67607.0,1599.0,일반,인천
41513942,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201512.0,111547.0,640.0,일반,경기
41618656,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),크루즈,2.0 LTZ+,오토,디젤,201405.0,111127.0,521.0,일반,경기
41831043,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,2.0 PYL,오토,가솔린,201502.0,110911.0,640.0,일반,경기
41857806,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.6 디젤 프리미엄,오토,디젤,201511.0,161409.0,410.0,일반,경기
41706696,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,135940.0,721.0,일반,경기
41889507,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,81111.0,690.0,일반,경기
41932433,EncarMeetgo,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202207.0,47490.0,10300.0,일반,경기
40884264,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202008.0,66560.0,3299.0,일반,경기
41951809,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,RE 시그니처,오토,디젤,201602.0,100018.0,530.0,일반,부산
41855699,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202105.0,62051.0,1880.0,일반,부산
41104580,,,쉐보레(GM대우),더 뉴 말리부,2.0 터보 퍼펙트 블랙,오토,가솔린,201904.0,105808.0,899.0,일반,대전
41926466,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202011.0,65708.0,2950.0,일반,경기
41819311,,EncarDiagnosisP1,제네시스,EQ900,3.8 GDI AWD,오토,가솔린,201605.0,140023.0,1970.0,일반,경기
41895526,,,기아,더 뉴 모닝,디럭스,오토,가솔린,201612.0,26207.0,630.0,일반,대전
41950676,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,201810.0,55378.0,2690.0,일반,경기
40486542,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202309.0,15827.0,4330.0,일반,대구
40684768,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202309.0,26545.0,4190.0,일반,대구
41791125,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202002.0,137061.0,4330.0,일반,대구
41866922,,EncarDiagnosisP1,현대,아이오닉5,N,오토,전기,202406.0,18363.0,6090.0,일반,대구
41838018,,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201709.0,145896.0,1190.0,일반,부산
41602546,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202002.0,113944.0,4490.0,일반,대구
41772296,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202303.0,27219.0,6390.0,일반,대구
41699220,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202006.0,98130.0,3690.0,일반,대구
41666921,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202006.0,130088.0,4240.0,일반,대구
41772141,,EncarDiagnosisP1,기아,올 뉴 K7,3.0 LPI 럭셔리 (렌터카),오토,LPG(일반인 구입),201810.0,81298.0,1230.0,일반,대구
41693131,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202210.0,41698.0,3200.0,일반,부산
41714172,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202403.0,9724.0,5850.0,일반,부산
41781443,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202009.0,126561.0,4340.0,일반,대구
41846279,,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202405.0,35519.0,3333.0,일반,대구
41722326,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202103.0,131723.0,2199.0,일반,대구
41948171,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202312.0,53215.0,3999.0,일반,대구
41658517,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202102.0,72706.0,4380.0,일반,대구
41726229,,EncarDiagnosisP1,기아,K7 프리미어,3.0 GDI 시그니처,오토,가솔린,201909.0,77700.0,2290.0,일반,부산
39619737,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,49381.0,4695.0,일반,서울
41895490,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 노블레스,오토,가솔린+전기,202402.0,10155.0,4415.0,일반,서울
41600712,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202208.0,47289.0,4385.0,일반,서울
41628490,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202303.0,19306.0,3995.0,일반,서울
41751544,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 2.0 2WD,오토,가솔린,202111.0,41351.0,2740.0,일반,경기
41750956,EncarMeetgo,EncarDiagnosisP1,기아,K5 2세대,LPI SX,오토,LPG(일반인 구입),201511.0,95852.0,950.0,일반,충남
41750947,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202301.0,50583.0,2790.0,일반,인천
41750235,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201811.0,88565.0,1970.0,일반,경기
41742489,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM5 네오,디젤 2WD RE,오토,디젤,201510.0,119222.0,470.0,일반,경기
41740013,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,202001.0,75676.0,1990.0,일반,서울
41733957,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202003.0,116658.0,1650.0,일반,경남
41741683,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,LE,오토,디젤,201604.0,73310.0,720.0,일반,경기
41813676,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나 하이브리드,모던,오토,가솔린+전기,202108.0,167260.0,1280.0,일반,경기
41814573,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202104.0,69558.0,2220.0,일반,경기
41820947,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202203.0,75382.0,2190.0,일반,경기
41821792,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG 다이나믹,오토,LPG(일반인 구입),201603.0,116298.0,630.0,일반,경기
41815982,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 3인승,오토,디젤,201802.0,67607.0,1599.0,일반,인천
41513942,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201512.0,111547.0,640.0,일반,경기
41706696,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,135940.0,721.0,일반,경기
41831043,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,2.0 PYL,오토,가솔린,201502.0,110911.0,640.0,일반,경기
41857806,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.6 디젤 프리미엄,오토,디젤,201511.0,161409.0,410.0,일반,경기
41889507,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,81111.0,690.0,일반,경기
41618656,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),크루즈,2.0 LTZ+,오토,디젤,201405.0,111127.0,521.0,일반,경기
41932433,EncarMeetgo,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202207.0,47490.0,10300.0,일반,경기
40884264,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202008.0,66560.0,3299.0,일반,경기
41951809,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM3,RE 시그니처,오토,디젤,201602.0,100018.0,530.0,일반,부산
41855699,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202105.0,62051.0,1880.0,일반,부산
41104580,,,쉐보레(GM대우),더 뉴 말리부,2.0 터보 퍼펙트 블랙,오토,가솔린,201904.0,105808.0,899.0,일반,대전
41926466,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202011.0,65708.0,2950.0,일반,경기
41895526,,,기아,더 뉴 모닝,디럭스,오토,가솔린,201612.0,26207.0,630.0,일반,대전
41950676,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,201810.0,55378.0,2690.0,일반,경기
41819311,,EncarDiagnosisP1,제네시스,EQ900,3.8 GDI AWD,오토,가솔린,201605.0,140023.0,1970.0,일반,경기
40486542,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202309.0,15827.0,4330.0,일반,대구
41602546,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202002.0,113944.0,4490.0,일반,대구
41772141,,EncarDiagnosisP1,기아,올 뉴 K7,3.0 LPI 럭셔리 (렌터카),오토,LPG(일반인 구입),201810.0,81298.0,1230.0,일반,대구
41699220,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202006.0,98130.0,3690.0,일반,대구
40684768,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202309.0,26545.0,4190.0,일반,대구
41791125,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202002.0,137061.0,4330.0,일반,대구
41866922,,EncarDiagnosisP1,현대,아이오닉5,N,오토,전기,202406.0,18363.0,6090.0,일반,대구
41772296,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202303.0,27219.0,6390.0,일반,대구
41666921,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202006.0,130088.0,4240.0,일반,대구
41838018,,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201709.0,145896.0,1190.0,일반,부산
41693131,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202210.0,41698.0,3200.0,일반,부산
41714172,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202403.0,9724.0,5850.0,일반,부산
41781443,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202009.0,126561.0,4340.0,일반,대구
41846279,,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202405.0,35519.0,3333.0,일반,대구
41658517,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202102.0,72706.0,4380.0,일반,대구
41948171,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202312.0,53215.0,3999.0,일반,대구
41726229,,EncarDiagnosisP1,기아,K7 프리미어,3.0 GDI 시그니처,오토,가솔린,201909.0,77700.0,2290.0,일반,부산
41722326,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202103.0,131723.0,2199.0,일반,대구
41895490,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 노블레스,오토,가솔린+전기,202402.0,10155.0,4415.0,일반,서울
41600712,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202208.0,47289.0,4385.0,일반,서울
39619737,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,49381.0,4695.0,일반,서울
41628490,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202303.0,19306.0,3995.0,일반,서울
41862064,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201905.0,95867.0,1690.0,일반,대전
41865654,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202111.0,41848.0,4100.0,일반,서울
41865448,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202304.0,34309.0,2550.0,일반,인천
41863053,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202308.0,9917.0,1730.0,일반,경기
41849580,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 (CN7),1.6,오토,가솔린,202005.0,38864.0,1950.0,일반,경기
41848176,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 IG,3.0 LPi 모던 (렌터카),오토,LPG(일반인 구입),201809.0,115507.0,1440.0,일반,경기
41848173,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),더 뉴 티볼리,1.5 2WD,오토,가솔린,202404.0,45088.0,1840.0,일반,경기
41848167,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 4WD,오토,가솔린,202305.0,44964.0,3890.0,일반,부산
41846398,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202301.0,99127.0,4390.0,일반,경기
41836538,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202302.0,40598.0,3140.0,일반,광주
41837500,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202103.0,119941.0,2530.0,일반,경기
41828925,EncarMeetgo,EncarDiagnosisP2,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202410.0,11771.0,5350.0,일반,경기
41914121,EncarMeetgo,EncarDiagnosisP2,제네시스,G70,3.3T 스포츠 AWD,오토,가솔린,201811.0,84154.0,2690.0,일반,대구
41513942,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201512.0,111547.0,640.0,일반,경기
41706696,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,135940.0,721.0,일반,경기
41831043,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,2.0 PYL,오토,가솔린,201502.0,110911.0,640.0,일반,경기
41857806,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.6 디젤 프리미엄,오토,디젤,201511.0,161409.0,410.0,일반,경기
41889507,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201503.0,81111.0,690.0,일반,경기
41618656,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),크루즈,2.0 LTZ+,오토,디젤,201405.0,111127.0,521.0,일반,경기
