Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41929154,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉 하이브리드,Q,오토,가솔린+전기,171443.0,1030.0,일반,광주,1,8
41679479,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,72127.0,2350.0,일반,광주,2,4
41783931,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,50235.0,2900.0,일반,광주,5,4
41933904,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,93113.0,2750.0,일반,광주,3,4
41617774,,,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),11440.0,1698.0,일반,대구,5,3
41994744,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,27989.0,2570.0,일반,부산,6,3
41991505,,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.0 CVT 2WD,오토,디젤,91294.0,590.0,일반,부산,1,11
41895868,,EncarDiagnosisP0,쉐보레(GM대우),스파크,LS,오토,가솔린,118992.0,249.0,일반,충남,8,15
41708691,,EncarDiagnosisP0,르노코리아(삼성),SM7 New Art,LE,오토,가솔린,95369.0,300.0,일반,충남,8,15
41927405,,EncarDiagnosisP0,기아,레이,디럭스,오토,가솔린,144906.0,449.0,일반,충남,7,14
40069923,,EncarDiagnosisP0,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,82749.0,470.0,일반,충남,11,13
41661033,,,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,96024.0,269.0,일반,충남,4,16
41292123,,,현대,베라크루즈,디젤 2WD 300VX,오토,디젤,217815.0,490.0,일반,충남,4,18
41983172,,EncarDiagnosisP0,현대,LF 쏘나타,2.0 스마트,오토,가솔린,127255.0,790.0,일반,충남,4,12
41965609,,,기아,뉴모닝,SLX,오토,가솔린,128867.0,169.0,일반,충남,9,18
41914456,,,현대,아이오닉5,롱레인지 AWD,오토,전기,93617.0,2890.0,일반,광주,2,4
41437296,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,140525.0,1390.0,일반,충남,1,9
41656797,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 2WD,오토,디젤,85788.0,3520.0,일반,경기,3,5
41648341,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,18332.0,1980.0,일반,경기,3,4
41652545,EncarMeetgo,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,100959.0,1270.0,일반,경기,10,9
41650907,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.6 2WD,오토,디젤,100884.0,1310.0,일반,경기,11,8
41657872,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,118794.0,1260.0,일반,경기,4,10
41659190,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,42650.0,2990.0,일반,경기,12,6
41659966,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,L3.5 카고 3인승,오토,LPG(일반인 구입),3276.0,3150.0,일반,경기,12,1
41651972,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,53929.0,1790.0,일반,경기,10,7
41660088,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,58963.0,3240.0,일반,경기,10,4
41660548,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 말리부,1.3 터보 프리미어,오토,가솔린,57766.0,1450.0,일반,경기,11,6
41661622,EncarMeetgo,EncarDiagnosisP2,기아,K5 3세대,2.0,오토,가솔린,41113.0,2010.0,일반,경기,6,6
41666182,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 레이,밴,오토,가솔린,83841.0,730.0,일반,경기,1,4
41666361,EncarMeetgo,EncarDiagnosisP2,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,63275.0,2330.0,일반,경기,1,6
41666451,EncarMeetgo,EncarDiagnosisP1,기아,K5 2세대,2.0 SX,오토,가솔린,128126.0,1070.0,일반,경기,11,10
41667437,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,2.5 LTZ,오토,가솔린,102557.0,770.0,일반,경기,3,10
41676189,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 노블레스,오토,디젤,74996.0,2530.0,일반,경기,9,5
41669494,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,148177.0,1530.0,일반,경기,3,6
41670438,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,노블레스 그래비티 2WD,오토,가솔린+전기,53258.0,2910.0,일반,경기,12,4
41674811,EncarMeetgo,EncarDiagnosisP1,제네시스,G70,2.0T,오토,가솔린,112919.0,1860.0,일반,경기,3,7
41675944,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,91844.0,2770.0,일반,경기,1,5
41678004,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LT,오토,가솔린,58932.0,1030.0,일반,경기,6,9
41680079,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,47428.0,2960.0,일반,경기,10,5
41679597,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,88078.0,1340.0,일반,경기,12,12
41679401,EncarMeetgo,EncarDiagnosisP2,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,93767.0,1490.0,일반,경기,3,8
41680431,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,59111.0,2160.0,일반,경기,4,7
41684624,EncarMeetgo,EncarDiagnosisP2,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,24626.0,2540.0,일반,경기,1,1
41686473,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,2.0 스마트 스페셜,오토,가솔린,126325.0,1270.0,일반,경기,6,8
41684285,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,61745.0,2720.0,일반,경기,10,5
41687120,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,39684.0,2810.0,일반,경기,12,6
41417896,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,168489.0,680.0,일반,광주,1,10
41094361,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,153608.0,960.0,일반,광주,10,10
41925392,EncarMeetgo,EncarDiagnosisP1,현대,엑센트(신형),위트 디젤 1.6 VGT 프리미엄,오토,디젤,151019.0,490.0,일반,광주,10,11
41929154,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉 하이브리드,Q,오토,가솔린+전기,171443.0,1030.0,일반,광주,1,8
41617774,,,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),11440.0,1698.0,일반,대구,5,3
41783931,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,50235.0,2900.0,일반,광주,5,4
41933904,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,93113.0,2750.0,일반,광주,3,4
41679479,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,72127.0,2350.0,일반,광주,2,4
41994744,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,27989.0,2570.0,일반,부산,6,3
41991505,,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.0 CVT 2WD,오토,디젤,91294.0,590.0,일반,부산,1,11
41895868,,EncarDiagnosisP0,쉐보레(GM대우),스파크,LS,오토,가솔린,118992.0,249.0,일반,충남,8,15
41708691,,EncarDiagnosisP0,르노코리아(삼성),SM7 New Art,LE,오토,가솔린,95369.0,300.0,일반,충남,8,15
41927405,,EncarDiagnosisP0,기아,레이,디럭스,오토,가솔린,144906.0,449.0,일반,충남,7,14
40069923,,EncarDiagnosisP0,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,82749.0,470.0,일반,충남,11,13
41661033,,,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,96024.0,269.0,일반,충남,4,16
41292123,,,현대,베라크루즈,디젤 2WD 300VX,오토,디젤,217815.0,490.0,일반,충남,4,18
41914456,,,현대,아이오닉5,롱레인지 AWD,오토,전기,93617.0,2890.0,일반,광주,2,4
41437296,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,140525.0,1390.0,일반,충남,1,9
41983172,,EncarDiagnosisP0,현대,LF 쏘나타,2.0 스마트,오토,가솔린,127255.0,790.0,일반,충남,4,12
41965609,,,기아,뉴모닝,SLX,오토,가솔린,128867.0,169.0,일반,충남,9,18
41390469,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 2WD,오토,가솔린,40806.0,1540.0,일반,경기,6,6
41359777,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 스포티지 R,디젤 2WD 트렌디,오토,디젤,130458.0,710.0,일반,경기,5,11
41359561,EncarMeetgo,EncarDiagnosisP2,기아,K5 3세대,1.6 터보,오토,가솔린,114274.0,2040.0,일반,경기,5,4
41369935,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),QM6,가솔린 2WD RE 시그니처,오토,가솔린,110200.0,1310.0,일반,경기,7,8
41378007,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,40979.0,3110.0,일반,경기,6,3
41382425,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,73207.0,1540.0,일반,경기,11,9
41399302,EncarMeetgo,EncarDiagnosisP2,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,42954.0,1300.0,일반,경기,1,8
41406349,EncarMeetgo,EncarDiagnosisP2,기아,니로,프레스티지,오토,가솔린+전기,93419.0,1410.0,일반,경기,6,9
41429162,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,46471.0,2300.0,일반,경기,12,4
41437966,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,110742.0,820.0,일반,경기,9,8
41456836,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,61709.0,2970.0,일반,경기,12,5
41326177,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,2.4 GDI 프레스티지,오토,가솔린,92330.0,1140.0,일반,경기,6,8
41369618,EncarMeetgo,EncarDiagnosisP1,현대,베뉴,1.6 플럭스,오토,가솔린,41826.0,1590.0,일반,경기,6,6
41335420,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,41169.0,1490.0,일반,경기,1,6
41347832,EncarMeetgo,EncarDiagnosisP2,기아,니로,프레스티지,오토,가솔린+전기,81712.0,1320.0,일반,경기,6,10
41351483,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,16055.0,2650.0,일반,경기,9,2
41448899,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,75349.0,2320.0,일반,경기,7,5
41421494,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 모던,오토,가솔린,70440.0,1510.0,일반,경기,5,9
41429415,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,54352.0,3030.0,일반,경기,1,5
41429660,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),XM3,1.6 GTe LE,오토,가솔린,68533.0,1270.0,일반,경기,9,5
41429831,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,100034.0,4070.0,일반,경기,10,6
41436587,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 시그니처 2WD,오토,LPG(일반인 구입),30046.0,1790.0,일반,경기,11,5
41448117,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,22771.0,2080.0,일반,경기,7,9
41357984,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),뷰티풀 코란도,디젤 1.6 2WD C3 플러스,오토,디젤,41858.0,1470.0,일반,경기,6,6
41358124,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,디젤 기어 에디션 2WD,오토,디젤,62525.0,960.0,일반,경기,1,8
41366810,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 트랙스,1.4 레드라인,오토,가솔린,33948.0,1130.0,일반,경기,3,7
41375142,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 레드라인,오토,가솔린,62065.0,1040.0,일반,경기,2,7
41397050,EncarMeetgo,EncarDiagnosisP2,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,21176.0,3060.0,일반,경기,9,2
41570601,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,32081.0,3570.0,일반,경기,8,2
41417896,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,168489.0,680.0,일반,광주,1,10
41094361,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,153608.0,960.0,일반,광주,10,10
41925392,EncarMeetgo,EncarDiagnosisP1,현대,엑센트(신형),위트 디젤 1.6 VGT 프리미엄,오토,디젤,151019.0,490.0,일반,광주,10,11
41929154,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉 하이브리드,Q,오토,가솔린+전기,171443.0,1030.0,일반,광주,1,8
41679479,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,72127.0,2350.0,일반,광주,2,4
41783931,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,50235.0,2900.0,일반,광주,5,4
41933904,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,93113.0,2750.0,일반,광주,3,4
41617774,,,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),11440.0,1698.0,일반,대구,5,3
41994744,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,27989.0,2570.0,일반,부산,6,3
41991505,,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.0 CVT 2WD,오토,디젤,91294.0,590.0,일반,부산,1,11
41895868,,EncarDiagnosisP0,쉐보레(GM대우),스파크,LS,오토,가솔린,118992.0,249.0,일반,충남,8,15
41708691,,EncarDiagnosisP0,르노코리아(삼성),SM7 New Art,LE,오토,가솔린,95369.0,300.0,일반,충남,8,15
41927405,,EncarDiagnosisP0,기아,레이,디럭스,오토,가솔린,144906.0,449.0,일반,충남,7,14
40069923,,EncarDiagnosisP0,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,82749.0,470.0,일반,충남,11,13
41661033,,,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,96024.0,269.0,일반,충남,4,16
41292123,,,현대,베라크루즈,디젤 2WD 300VX,오토,디젤,217815.0,490.0,일반,충남,4,18
41983172,,EncarDiagnosisP0,현대,LF 쏘나타,2.0 스마트,오토,가솔린,127255.0,790.0,일반,충남,4,12
41965609,,,기아,뉴모닝,SLX,오토,가솔린,128867.0,169.0,일반,충남,9,18
41914456,,,현대,아이오닉5,롱레인지 AWD,오토,전기,93617.0,2890.0,일반,광주,2,4
41437296,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,140525.0,1390.0,일반,충남,1,9
41656797,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 2WD,오토,디젤,85788.0,3520.0,일반,경기,3,5
41648341,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,18332.0,1980.0,일반,경기,3,4
41652545,EncarMeetgo,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,100959.0,1270.0,일반,경기,10,9
41650907,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.6 2WD,오토,디젤,100884.0,1310.0,일반,경기,11,8
41657872,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,118794.0,1260.0,일반,경기,4,10
41659190,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,42650.0,2990.0,일반,경기,12,6
41659966,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,L3.5 카고 3인승,오토,LPG(일반인 구입),3276.0,3150.0,일반,경기,12,1
41651972,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,53929.0,1790.0,일반,경기,10,7
41660088,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,58963.0,3240.0,일반,경기,10,4
41660548,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 말리부,1.3 터보 프리미어,오토,가솔린,57766.0,1450.0,일반,경기,11,6
41661622,EncarMeetgo,EncarDiagnosisP2,기아,K5 3세대,2.0,오토,가솔린,41113.0,2010.0,일반,경기,6,6
41666182,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 레이,밴,오토,가솔린,83841.0,730.0,일반,경기,1,4
41666361,EncarMeetgo,EncarDiagnosisP2,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,63275.0,2330.0,일반,경기,1,6
41666451,EncarMeetgo,EncarDiagnosisP1,기아,K5 2세대,2.0 SX,오토,가솔린,128126.0,1070.0,일반,경기,11,10
41667437,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,2.5 LTZ,오토,가솔린,102557.0,770.0,일반,경기,3,10
41676189,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 노블레스,오토,디젤,74996.0,2530.0,일반,경기,9,5
41669494,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,148177.0,1530.0,일반,경기,3,6
41670438,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,노블레스 그래비티 2WD,오토,가솔린+전기,53258.0,2910.0,일반,경기,12,4
41674811,EncarMeetgo,EncarDiagnosisP1,제네시스,G70,2.0T,오토,가솔린,112919.0,1860.0,일반,경기,3,7
41675944,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,91844.0,2770.0,일반,경기,1,5
41678004,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LT,오토,가솔린,58932.0,1030.0,일반,경기,6,9
41680079,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,47428.0,2960.0,일반,경기,10,5
41679597,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,88078.0,1340.0,일반,경기,12,12
41679401,EncarMeetgo,EncarDiagnosisP2,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,93767.0,1490.0,일반,경기,3,8
41680431,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,59111.0,2160.0,일반,경기,4,7
41684624,EncarMeetgo,EncarDiagnosisP2,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,24626.0,2540.0,일반,경기,1,1
41686473,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,2.0 스마트 스페셜,오토,가솔린,126325.0,1270.0,일반,경기,6,8
41684285,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,61745.0,2720.0,일반,경기,10,5
41687120,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,39684.0,2810.0,일반,경기,12,6
41417896,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,168489.0,680.0,일반,광주,1,10
41094361,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,153608.0,960.0,일반,광주,10,10
41929154,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉 하이브리드,Q,오토,가솔린+전기,171443.0,1030.0,일반,광주,1,8
41925392,EncarMeetgo,EncarDiagnosisP1,현대,엑센트(신형),위트 디젤 1.6 VGT 프리미엄,오토,디젤,151019.0,490.0,일반,광주,10,11
41617774,,,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),11440.0,1698.0,일반,대구,5,3
41679479,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,72127.0,2350.0,일반,광주,2,4
41783931,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,50235.0,2900.0,일반,광주,5,4
41933904,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,93113.0,2750.0,일반,광주,3,4
41994744,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,27989.0,2570.0,일반,부산,6,3
41991505,,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.0 CVT 2WD,오토,디젤,91294.0,590.0,일반,부산,1,11
41895868,,EncarDiagnosisP0,쉐보레(GM대우),스파크,LS,오토,가솔린,118992.0,249.0,일반,충남,8,15
41708691,,EncarDiagnosisP0,르노코리아(삼성),SM7 New Art,LE,오토,가솔린,95369.0,300.0,일반,충남,8,15
41927405,,EncarDiagnosisP0,기아,레이,디럭스,오토,가솔린,144906.0,449.0,일반,충남,7,14
40069923,,EncarDiagnosisP0,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,82749.0,470.0,일반,충남,11,13
41661033,,,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,96024.0,269.0,일반,충남,4,16
41292123,,,현대,베라크루즈,디젤 2WD 300VX,오토,디젤,217815.0,490.0,일반,충남,4,18
41983172,,EncarDiagnosisP0,현대,LF 쏘나타,2.0 스마트,오토,가솔린,127255.0,790.0,일반,충남,4,12
41965609,,,기아,뉴모닝,SLX,오토,가솔린,128867.0,169.0,일반,충남,9,18
41914456,,,현대,아이오닉5,롱레인지 AWD,오토,전기,93617.0,2890.0,일반,광주,2,4
41437296,,EncarDiagnosisP0,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,140525.0,1390.0,일반,충남,1,9
41437966,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,110742.0,820.0,일반,경기,9,8
41436587,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 시그니처 2WD,오토,LPG(일반인 구입),30046.0,1790.0,일반,경기,11,5
41448117,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,22771.0,2080.0,일반,경기,7,9
41456836,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,61709.0,2970.0,일반,경기,12,5
