Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41326101,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,34121.0,2880.0,일반,부산,2,2
41157736,,EncarDiagnosisP0,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,75143.0,2750.0,일반,부산,3,5
41803959,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,25166.0,955.0,일반,부산,12,6
41659189,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,56576.0,1270.0,일반,부산,6,8
41724897,,EncarDiagnosisP0,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,185262.0,550.0,일반,부산,6,10
41786560,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,27182.0,3750.0,일반,부산,1,3
41862409,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,50052.0,3750.0,일반,부산,1,4
40981092,,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 2WD,오토,디젤,49678.0,4120.0,일반,부산,12,5
40952031,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,23667.0,2925.0,일반,부산,2,5
41585058,,EncarDiagnosisP1,기아,더 뉴 K5 2세대,2.0 LPI 렌터카용,오토,LPG(일반인 구입),80154.0,1370.0,일반,부산,3,7
41178713,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 RX 2WD,오토,디젤,132700.0,455.0,일반,부산,3,11
41500781,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,25970.0,4195.0,일반,부산,1,2
41242570,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,65742.0,2750.0,일반,부산,12,6
41585227,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,95784.0,2080.0,일반,부산,2,4
41793732,,EncarDiagnosisP1,기아,스포티지 더 볼드,가솔린 2.0 2WD,오토,가솔린,91950.0,2240.0,일반,부산,5,6
41897408,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,57612.0,880.0,일반,부산,4,7
41944235,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,109721.0,1555.0,일반,부산,1,7
41936703,,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,91836.0,1450.0,일반,부산,1,10
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
39124937,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,9818.0,1553.0,리스,경기,8,2
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40992641,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,178439.0,3199.0,일반,광주,9,6
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41463708,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,116233.0,2150.0,일반,광주,9,7
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
41221844,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,178290.0,365.0,일반,광주,7,12
41455193,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,183928.0,1299.0,일반,광주,4,10
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41570951,,EncarDiagnosisP0,현대,아이오닉6,롱레인지,오토,전기,183209.0,2250.0,일반,광주,3,3
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41575923,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,12900.0,4184.0,렌트,경기,12,2
41612468,,,현대,캐스퍼,디 에센셜,오토,가솔린,29371.0,1192.0,렌트,경기,2,2
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41672480,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),185823.0,2050.0,일반,광주,5,3
41778312,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,기어 플러스 2WD,오토,가솔린,73493.0,1246.0,일반,대구,3,7
41326101,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,34121.0,2880.0,일반,부산,2,2
41157736,,EncarDiagnosisP0,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,75143.0,2750.0,일반,부산,3,5
41803959,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,25166.0,955.0,일반,부산,12,6
41659189,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,56576.0,1270.0,일반,부산,6,8
41724897,,EncarDiagnosisP0,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,185262.0,550.0,일반,부산,6,10
41786560,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,27182.0,3750.0,일반,부산,1,3
41862409,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,50052.0,3750.0,일반,부산,1,4
40981092,,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 2WD,오토,디젤,49678.0,4120.0,일반,부산,12,5
40952031,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,23667.0,2925.0,일반,부산,2,5
41585058,,EncarDiagnosisP1,기아,더 뉴 K5 2세대,2.0 LPI 렌터카용,오토,LPG(일반인 구입),80154.0,1370.0,일반,부산,3,7
41178713,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 RX 2WD,오토,디젤,132700.0,455.0,일반,부산,3,11
41500781,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,25970.0,4195.0,일반,부산,1,2
41242570,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,65742.0,2750.0,일반,부산,12,6
41585227,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,95784.0,2080.0,일반,부산,2,4
41793732,,EncarDiagnosisP1,기아,스포티지 더 볼드,가솔린 2.0 2WD,오토,가솔린,91950.0,2240.0,일반,부산,5,6
41897408,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,57612.0,880.0,일반,부산,4,7
41944235,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,109721.0,1555.0,일반,부산,1,7
41936703,,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,91836.0,1450.0,일반,부산,1,10
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
39124937,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,9818.0,1553.0,리스,경기,8,2
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40992641,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,178439.0,3199.0,일반,광주,9,6
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41463708,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,116233.0,2150.0,일반,광주,9,7
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
41221844,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,178290.0,365.0,일반,광주,7,12
41455193,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,183928.0,1299.0,일반,광주,4,10
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41570951,,EncarDiagnosisP0,현대,아이오닉6,롱레인지,오토,전기,183209.0,2250.0,일반,광주,3,3
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41575923,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,12900.0,4184.0,렌트,경기,12,2
41612468,,,현대,캐스퍼,디 에센셜,오토,가솔린,29371.0,1192.0,렌트,경기,2,2
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41672480,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),185823.0,2050.0,일반,광주,5,3
41778312,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,기어 플러스 2WD,오토,가솔린,73493.0,1246.0,일반,대구,3,7
40952031,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,23667.0,2925.0,일반,부산,2,5
41157736,,EncarDiagnosisP0,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,75143.0,2750.0,일반,부산,3,5
41585058,,EncarDiagnosisP1,기아,더 뉴 K5 2세대,2.0 LPI 렌터카용,오토,LPG(일반인 구입),80154.0,1370.0,일반,부산,3,7
41500781,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,25970.0,4195.0,일반,부산,1,2
41585227,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,95784.0,2080.0,일반,부산,2,4
41786560,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,27182.0,3750.0,일반,부산,1,3
41793732,,EncarDiagnosisP1,기아,스포티지 더 볼드,가솔린 2.0 2WD,오토,가솔린,91950.0,2240.0,일반,부산,5,6
41897408,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,57612.0,880.0,일반,부산,4,7
41944235,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,109721.0,1555.0,일반,부산,1,7
41936703,,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,91836.0,1450.0,일반,부산,1,10
40981092,,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 2WD,오토,디젤,49678.0,4120.0,일반,부산,12,5
41326101,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,34121.0,2880.0,일반,부산,2,2
41178713,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 RX 2WD,오토,디젤,132700.0,455.0,일반,부산,3,11
41803959,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,25166.0,955.0,일반,부산,12,6
41242570,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,65742.0,2750.0,일반,부산,12,6
41659189,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,56576.0,1270.0,일반,부산,6,8
41724897,,EncarDiagnosisP0,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,185262.0,550.0,일반,부산,6,10
41862409,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,50052.0,3750.0,일반,부산,1,4
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41709908,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 2WD 익스클루시브,오토,디젤,176694.0,899.0,일반,광주,4,12
41692507,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,166581.0,2200.0,일반,광주,11,3
41694738,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),184691.0,2050.0,일반,광주,7,3
41811574,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,148636.0,1860.0,일반,광주,12,5
41814410,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,175234.0,1599.0,일반,광주,8,6
41845688,,EncarDiagnosisP0,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,191001.0,680.0,일반,광주,8,14
41898265,,,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,8900.0,3329.0,렌트,경기,3,1
41884581,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),220570.0,1650.0,일반,광주,4,3
41965274,,,현대,i30 (PD),1.4 터보,오토,가솔린,70366.0,1020.0,일반,서울,12,10
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40992641,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,178439.0,3199.0,일반,광주,9,6
41778312,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,기어 플러스 2WD,오토,가솔린,73493.0,1246.0,일반,대구,3,7
41500781,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,25970.0,4195.0,일반,부산,1,2
41242570,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,65742.0,2750.0,일반,부산,12,6
41659189,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,56576.0,1270.0,일반,부산,6,8
41585227,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,95784.0,2080.0,일반,부산,2,4
41724897,,EncarDiagnosisP0,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,185262.0,550.0,일반,부산,6,10
41786560,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,27182.0,3750.0,일반,부산,1,3
41793732,,EncarDiagnosisP1,기아,스포티지 더 볼드,가솔린 2.0 2WD,오토,가솔린,91950.0,2240.0,일반,부산,5,6
41862409,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,50052.0,3750.0,일반,부산,1,4
41897408,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,57612.0,880.0,일반,부산,4,7
41936703,,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,91836.0,1450.0,일반,부산,1,10
40981092,,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 2WD,오토,디젤,49678.0,4120.0,일반,부산,12,5
40952031,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,23667.0,2925.0,일반,부산,2,5
41326101,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,34121.0,2880.0,일반,부산,2,2
41157736,,EncarDiagnosisP0,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,75143.0,2750.0,일반,부산,3,5
41585058,,EncarDiagnosisP1,기아,더 뉴 K5 2세대,2.0 LPI 렌터카용,오토,LPG(일반인 구입),80154.0,1370.0,일반,부산,3,7
41178713,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴코란도 C,2.0 RX 2WD,오토,디젤,132700.0,455.0,일반,부산,3,11
41803959,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,25166.0,955.0,일반,부산,12,6
41944235,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,109721.0,1555.0,일반,부산,1,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
39124937,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,9818.0,1553.0,리스,경기,8,2
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
